('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       303.737us        916.288us                1        303.737us        916.288us
_th_get_device                 5.600us          5.440us                1          5.600us          5.440us
convolution                  279.855us        894.112us                1        279.855us        894.112us
_th_get_device                 3.054us          2.880us                1          3.054us          2.880us
_convolution                 259.730us        876.672us                1        259.730us        876.672us
_th_get_device                 3.512us          2.912us                1          3.512us          2.912us
tensor                        14.631us         12.992us                1         14.631us         12.992us
cudnn_convolution            207.935us        828.992us                1        207.935us        828.992us
sum                          743.708us        145.280us                1        743.708us        145.280us
_th_get_device                 3.636us          1.600us                1          3.636us          1.600us
_sum                         721.865us        137.376us                1        721.865us        137.376us
