('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         12.992us                1         14.184us         12.992us
torch::autograd::GraphRoot                  29.149us          9.632us                1         29.149us          9.632us
_th_get_device                              12.942us         10.816us                1         12.942us         10.816us
SumBackward0                               117.237us         98.752us                1        117.237us         98.752us
expand                                      74.309us         71.872us                1         74.309us         71.872us
_th_get_device                              22.604us         22.464us                1         22.604us         22.464us
CudnnConvolutionBackward                   506.967us        635.168us                1        506.967us        635.168us
cudnn_convolution_backward                 464.788us        601.248us                1        464.788us        601.248us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
torch::autograd::AccumulateGrad             62.824us          6.784us                1         62.824us          6.784us
torch::autograd::AccumulateGrad             25.596us          6.976us                1         25.596us          6.976us
