('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.958us       1581.312us                1        678.958us       1581.312us
_th_get_device                13.389us         12.992us                1         13.389us         12.992us
convolution                  626.840us       1535.360us                1        626.840us       1535.360us
_th_get_device                 7.101us          6.848us                1          7.101us          6.848us
_convolution                 586.380us       1500.544us                1        586.380us       1500.544us
_th_get_device                 7.570us          6.976us                1          7.570us          6.976us
tensor                        35.369us         31.264us                1         35.369us         31.264us
cudnn_convolution            461.637us       1387.552us                1        461.637us       1387.552us
sum                         1098.065us        239.808us                1       1098.065us        239.808us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                        1052.036us        227.904us                1       1052.036us        227.904us
