('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.117us        713.600us                1        714.117us        713.600us
_th_get_device                19.223us         19.232us                1         19.223us         19.232us
convolution                  655.834us        655.648us                1        655.834us        655.648us
_th_get_device                 5.854us          5.952us                1          5.854us          5.952us
_convolution                 617.654us        617.664us                1        617.654us        617.664us
_th_get_device                 6.126us          5.920us                1          6.126us          5.920us
tensor                        44.730us         40.256us                1         44.730us         40.256us
cudnn_convolution            479.211us        487.616us                1        479.211us        487.616us
sum                          293.581us        292.800us                1        293.581us        292.800us
_th_get_device                 6.306us          5.984us                1          6.306us          5.984us
_sum                         254.012us        255.104us                1        254.012us        255.104us
