('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.727us         11.296us                1         11.727us         11.296us
torch::autograd::GraphRoot                  25.945us          8.960us                1         25.945us          8.960us
_th_get_device                              11.643us          8.768us                1         11.643us          8.768us
SumBackward0                               123.102us        115.744us                1        123.102us        115.744us
expand                                      67.670us         65.120us                1         67.670us         65.120us
_th_get_device                               5.337us          5.152us                1          5.337us          5.152us
CudnnConvolutionBackward                   781.818us       2570.400us                1        781.818us       2570.400us
cudnn_convolution_backward                 722.986us       2523.680us                1        722.986us       2523.680us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
torch::autograd::AccumulateGrad             78.355us         10.944us                1         78.355us         10.944us
torch::autograd::AccumulateGrad             21.504us          3.872us                1         21.504us          3.872us
