('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.065us       3448.192us                1        651.065us       3448.192us
_th_get_device                13.243us         13.024us                1         13.243us         13.024us
convolution                  602.318us       3404.320us                1        602.318us       3404.320us
_th_get_device                 5.542us          5.536us                1          5.542us          5.536us
_convolution                 566.969us       3373.856us                1        566.969us       3373.856us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
tensor                        32.125us         29.344us                1         32.125us         29.344us
cudnn_convolution            459.211us       3272.608us                1        459.211us       3272.608us
sum                         2943.674us        181.408us                1       2943.674us        181.408us
_th_get_device                 8.424us          1.600us                1          8.424us          1.600us
_sum                        2899.616us        166.816us                1       2899.616us        166.816us
