('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.824us        747.552us                1        738.824us        747.552us
_th_get_device                17.239us         17.248us                1         17.239us         17.248us
convolution                  686.113us        699.776us                1        686.113us        699.776us
_th_get_device                 5.679us          5.728us                1          5.679us          5.728us
_convolution                 650.932us        669.024us                1        650.932us        669.024us
_th_get_device                 6.046us          5.600us                1          6.046us          5.600us
tensor                        33.486us         30.432us                1         33.486us         30.432us
cudnn_convolution            524.830us        551.808us                1        524.830us        551.808us
sum                          368.840us        368.288us                1        368.840us        368.288us
_th_get_device                 6.970us          6.432us                1          6.970us          6.432us
_sum                         328.135us        328.960us                1        328.135us        328.960us
