('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.280us       2098.304us                1        722.280us       2098.304us
_th_get_device                11.184us         10.848us                1         11.184us         10.848us
convolution                  669.469us       2051.392us                1        669.469us       2051.392us
_th_get_device                 6.050us          5.440us                1          6.050us          5.440us
_convolution                 628.832us       2020.864us                1        628.832us       2020.864us
_th_get_device                 5.524us          4.576us                1          5.524us          4.576us
tensor                        38.107us         35.552us                1         38.107us         35.552us
cudnn_convolution            513.143us       1913.920us                1        513.143us       1913.920us
sum                         1704.048us        361.600us                1       1704.048us        361.600us
_th_get_device                 5.481us          1.504us                1          5.481us          1.504us
_sum                        1668.433us        350.944us                1       1668.433us        350.944us
