('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.103us       3160.864us                1        836.103us       3160.864us
_th_get_device                12.688us         12.544us                1         12.688us         12.544us
convolution                  785.410us       3114.784us                1        785.410us       3114.784us
_th_get_device                 6.234us          6.336us                1          6.234us          6.336us
_convolution                 747.833us       3082.496us                1        747.833us       3082.496us
_th_get_device                 5.896us          9.664us                1          5.896us          9.664us
tensor                        35.327us         31.104us                1         35.327us         31.104us
cudnn_convolution            628.910us       2973.056us                1        628.910us       2973.056us
sum                         2515.884us        236.896us                1       2515.884us        236.896us
_th_get_device                 6.191us          1.760us                1          6.191us          1.760us
_sum                        2471.112us        222.080us                1       2471.112us        222.080us
