('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.114us       1020.384us                1        755.114us       1020.384us
_th_get_device                12.249us         11.840us                1         12.249us         11.840us
convolution                  705.575us        976.192us                1        705.575us        976.192us
_th_get_device                 5.634us          6.016us                1          5.634us          6.016us
_convolution                 671.932us        947.136us                1        671.932us        947.136us
_th_get_device                 6.054us          5.600us                1          6.054us          5.600us
tensor                        33.033us         29.056us                1         33.033us         29.056us
cudnn_convolution            554.773us        839.776us                1        554.773us        839.776us
sum                          422.468us        213.920us                1        422.468us        213.920us
_th_get_device                 6.577us          1.632us                1          6.577us          1.632us
_sum                         378.339us        198.464us                1        378.339us        198.464us
