('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.632us                1         14.644us         13.632us
torch::autograd::GraphRoot                  31.946us         10.336us                1         31.946us         10.336us
_th_get_device                              12.545us         10.240us                1         12.545us         10.240us
SumBackward0                               165.235us        152.064us                1        165.235us        152.064us
expand                                     111.631us        109.408us                1        111.631us        109.408us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
CudnnConvolutionBackward                   566.563us        896.384us                1        566.563us        896.384us
cudnn_convolution_backward                 519.053us        857.728us                1        519.053us        857.728us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             84.743us          4.512us                1         84.743us          4.512us
torch::autograd::AccumulateGrad             22.523us          3.840us                1         22.523us          3.840us
