('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.399us       1513.472us                1        786.399us       1513.472us
_th_get_device                23.908us         23.584us                1         23.908us         23.584us
convolution                  720.362us       1452.800us                1        720.362us       1452.800us
_th_get_device                 7.434us          7.264us                1          7.434us          7.264us
_convolution                 672.623us       1411.168us                1        672.623us       1411.168us
_th_get_device                 7.437us          7.040us                1          7.437us          7.040us
tensor                        44.458us         40.384us                1         44.458us         40.384us
cudnn_convolution            526.655us       1275.840us                1        526.655us       1275.840us
sum                          840.119us        166.432us                1        840.119us        166.432us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                         793.475us        153.856us                1        793.475us        153.856us
