('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.376us                1         14.111us         13.376us
torch::autograd::GraphRoot                  27.299us          9.440us                1         27.299us          9.440us
_th_get_device                              10.971us          8.768us                1         10.971us          8.768us
SumBackward0                               108.797us         97.056us                1        108.797us         97.056us
expand                                      66.788us         64.768us                1         66.788us         64.768us
_th_get_device                              19.495us         19.328us                1         19.495us         19.328us
CudnnConvolutionBackward                   421.806us        421.760us                1        421.806us        421.760us
cudnn_convolution_backward                 384.354us        380.224us                1        384.354us        380.224us
_th_get_device                               6.030us          5.856us                1          6.030us          5.856us
_th_get_device                               5.514us          5.792us                1          5.514us          5.792us
torch::autograd::AccumulateGrad             39.896us         40.608us                1         39.896us         40.608us
torch::autograd::AccumulateGrad             39.626us         21.632us                1         39.626us         21.632us
