('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.320us                1         13.238us         12.320us
torch::autograd::GraphRoot                  31.966us          9.792us                1         31.966us          9.792us
_th_get_device                              12.854us         10.048us                1         12.854us         10.048us
SumBackward0                               111.896us         98.432us                1        111.896us         98.432us
expand                                      70.708us         68.448us                1         70.708us         68.448us
_th_get_device                               5.514us          5.568us                1          5.514us          5.568us
CudnnConvolutionBackward                   451.916us        672.352us                1        451.916us        672.352us
cudnn_convolution_backward                 403.492us        631.776us                1        403.492us        631.776us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               9.362us          1.600us                1          9.362us          1.600us
torch::autograd::AccumulateGrad             43.589us          6.880us                1         43.589us          6.880us
torch::autograd::AccumulateGrad             19.220us          3.872us                1         19.220us          3.872us
