('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1051.404us       1418.720us                1       1051.404us       1418.720us
_th_get_device                27.784us         27.296us                1         27.784us         27.296us
convolution                  984.577us       1356.384us                1        984.577us       1356.384us
_th_get_device                 5.309us          5.120us                1          5.309us          5.120us
_convolution                 948.303us       1324.608us                1        948.303us       1324.608us
_th_get_device                 5.514us          5.216us                1          5.514us          5.216us
tensor                        69.713us         64.864us                1         69.713us         64.864us
cudnn_convolution            754.849us       1140.448us                1        754.849us       1140.448us
sum                          431.035us        116.768us                1        431.035us        116.768us
_th_get_device                 5.753us          1.568us                1          5.753us          1.568us
_sum                         387.648us        105.792us                1        387.648us        105.792us
