('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.640us                1         12.944us         12.640us
torch::autograd::GraphRoot                  21.216us          7.680us                1         21.216us          7.680us
_th_get_device                              19.935us         17.824us                1         19.935us         17.824us
SumBackward0                                84.730us         79.040us                1         84.730us         79.040us
expand                                      52.494us         50.368us                1         52.494us         50.368us
_th_get_device                               5.957us          6.048us                1          5.957us          6.048us
CudnnConvolutionBackward                   471.522us       3020.256us                1        471.522us       3020.256us
cudnn_convolution_backward                 435.053us       2992.288us                1        435.053us       2992.288us
_th_get_device                               6.087us          1.632us                1          6.087us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             38.885us         16.064us                1         38.885us         16.064us
torch::autograd::AccumulateGrad             20.264us          4.064us                1         20.264us          4.064us
