('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.827us      14767.712us                1        678.827us      14767.712us
_th_get_device                15.946us          1.536us                1         15.946us          1.536us
convolution                  625.596us      14761.376us                1        625.596us      14761.376us
_th_get_device                 5.968us          1.536us                1          5.968us          1.536us
_convolution                 588.469us      14755.264us                1        588.469us      14755.264us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
tensor                        42.851us          1.536us                1         42.851us          1.536us
cudnn_convolution            459.882us      14745.824us                1        459.882us      14745.824us
sum                        16234.663us       2406.016us                1      16234.663us       2406.016us
_th_get_device                 6.515us          1.536us                1          6.515us          1.536us
_sum                       16196.789us       2399.776us                1      16196.789us       2399.776us
