('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.333us        980.384us                1        624.333us        980.384us
_th_get_device                13.510us         13.088us                1         13.510us         13.088us
convolution                  573.282us        935.072us                1        573.282us        935.072us
_th_get_device                 7.124us          6.912us                1          7.124us          6.912us
_convolution                 531.666us        898.944us                1        531.666us        898.944us
_th_get_device                 7.653us          6.912us                1          7.653us          6.912us
tensor                        31.827us         29.440us                1         31.827us         29.440us
cudnn_convolution            411.019us        789.056us                1        411.019us        789.056us
sum                          465.925us        148.160us                1        465.925us        148.160us
_th_get_device                 7.890us          1.568us                1          7.890us          1.568us
_sum                         419.834us        136.544us                1        419.834us        136.544us
