('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.144us         18.144us                1         16.144us         18.144us
torch::autograd::GraphRoot                  34.212us         10.496us                1         34.212us         10.496us
_th_get_device                              14.905us         10.784us                1         14.905us         10.784us
SumBackward0                               137.599us        122.528us                1        137.599us        122.528us
expand                                      82.810us         79.040us                1         82.810us         79.040us
_th_get_device                               6.043us          6.112us                1          6.043us          6.112us
CudnnConvolutionBackward                   478.864us        599.392us                1        478.864us        599.392us
cudnn_convolution_backward                 435.477us        565.472us                1        435.477us        565.472us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             71.143us          8.320us                1         71.143us          8.320us
torch::autograd::AccumulateGrad             34.688us         35.616us                1         34.688us         35.616us
