('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.082us        873.024us                1        685.082us        873.024us
_th_get_device                18.534us         18.784us                1         18.534us         18.784us
convolution                  627.997us        820.832us                1        627.997us        820.832us
_th_get_device                 6.614us          5.856us                1          6.614us          5.856us
_convolution                 589.887us        787.712us                1        589.887us        787.712us
_th_get_device                 5.886us          6.112us                1          5.886us          6.112us
tensor                        41.951us         37.632us                1         41.951us         37.632us
cudnn_convolution            463.147us        669.536us                1        463.147us        669.536us
sum                          316.607us        178.912us                1        316.607us        178.912us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         278.253us        167.168us                1        278.253us        167.168us
