('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.713us        611.680us                1        612.713us        611.680us
_th_get_device                12.967us         12.672us                1         12.967us         12.672us
convolution                  565.475us        561.440us                1        565.475us        561.440us
_th_get_device                 5.724us          6.112us                1          5.724us          6.112us
_convolution                 526.272us        530.368us                1        526.272us        530.368us
_th_get_device                 5.983us          6.016us                1          5.983us          6.016us
tensor                        31.301us         28.832us                1         31.301us         28.832us
cudnn_convolution            414.647us        428.320us                1        414.647us        428.320us
sum                          428.847us        429.024us                1        428.847us        429.024us
_th_get_device                 6.257us          6.016us                1          6.257us          6.016us
_sum                         390.694us        391.904us                1        390.694us        391.904us
