('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.665us          1.536us                1         17.665us          1.536us
torch::autograd::GraphRoot                  25.235us          1.536us                1         25.235us          1.536us
_th_get_device                              59.961us          1.536us                1         59.961us          1.536us
SumBackward0                               113.691us          4.704us                1        113.691us          4.704us
expand                                      76.315us          1.536us                1         76.315us          1.536us
_th_get_device                              10.412us          1.536us                1         10.412us          1.536us
CudnnConvolutionBackward                   562.809us         98.560us                1        562.809us         98.560us
cudnn_convolution_backward                 521.966us         95.488us                1        521.966us         95.488us
_th_get_device                               4.035us          1.536us                1          4.035us          1.536us
_th_get_device                               3.554us          1.696us                1          3.554us          1.696us
torch::autograd::AccumulateGrad             75.150us          4.320us                1         75.150us          4.320us
torch::autograd::AccumulateGrad             33.805us          3.616us                1         33.805us          3.616us
