('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.101us        664.448us                1        666.101us        664.448us
_th_get_device                14.097us         13.568us                1         14.097us         13.568us
convolution                  611.023us        610.560us                1        611.023us        610.560us
_th_get_device                 7.192us          7.136us                1          7.192us          7.136us
_convolution                 569.641us        569.888us                1        569.641us        569.888us
_th_get_device                 7.664us          7.072us                1          7.664us          7.072us
tensor                        33.183us         30.624us                1         33.183us         30.624us
cudnn_convolution            454.289us        456.928us                1        454.289us        456.928us
sum                          292.699us        290.656us                1        292.699us        290.656us
_th_get_device                 7.358us          7.328us                1          7.358us          7.328us
_sum                         246.044us        247.648us                1        246.044us        247.648us
