('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.920us       9740.096us                1        761.920us       9740.096us
_th_get_device                31.098us         30.752us                1         31.098us         30.752us
convolution                  698.160us       9679.424us                1        698.160us       9679.424us
_th_get_device                 4.024us          3.776us                1          4.024us          3.776us
_convolution                 667.561us       9651.680us                1        667.561us       9651.680us
_th_get_device                 4.046us          3.680us                1          4.046us          3.680us
tensor                        51.187us         49.056us                1         51.187us         49.056us
cudnn_convolution            523.741us       9513.568us                1        523.741us       9513.568us
sum                         9255.791us        322.433us                1       9255.791us        322.433us
_th_get_device                 4.268us          1.504us                1          4.268us          1.504us
_sum                        9223.763us        309.568us                1       9223.763us        309.568us
