('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.392us        449.760us                1        583.392us        449.760us
_th_get_device                12.662us          1.504us                1         12.662us          1.504us
convolution                  532.639us        443.520us                1        532.639us        443.520us
_th_get_device                 5.653us          1.568us                1          5.653us          1.568us
_convolution                 496.164us        437.088us                1        496.164us        437.088us
_th_get_device                 6.079us          1.504us                1          6.079us          1.504us
tensor                        27.885us          1.536us                1         27.885us          1.536us
cudnn_convolution            392.897us        427.712us                1        392.897us        427.712us
sum                         2078.937us       2367.040us                1       2078.937us       2367.040us
_th_get_device                 6.707us          1.536us                1          6.707us          1.536us
_sum                        2039.161us       2359.104us                1       2039.161us       2359.104us
