('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us          1.536us                1         11.482us          1.536us
torch::autograd::GraphRoot                  23.344us          1.856us                1         23.344us          1.856us
_th_get_device                              10.673us          1.632us                1         10.673us          1.632us
SumBackward0                                99.950us          4.736us                1         99.950us          4.736us
expand                                      57.840us          1.664us                1         57.840us          1.664us
_th_get_device                               7.015us          1.536us                1          7.015us          1.536us
CudnnConvolutionBackward                   483.460us       7443.072us                1        483.460us       7443.072us
cudnn_convolution_backward                 449.504us       7439.680us                1        449.504us       7439.680us
_th_get_device                               6.632us          1.536us                1          6.632us          1.536us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
torch::autograd::AccumulateGrad             45.419us         11.392us                1         45.419us         11.392us
torch::autograd::AccumulateGrad             24.806us          4.160us                1         24.806us          4.160us
