('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.847us       8488.864us                1        491.847us       8488.864us
_th_get_device                 6.642us          6.496us                1          6.642us          6.496us
convolution                  464.361us       8463.904us                1        464.361us       8463.904us
_th_get_device                 3.670us          3.744us                1          3.670us          3.744us
_convolution                 440.586us       8443.392us                1        440.586us       8443.392us
_th_get_device                 4.012us          3.424us                1          4.012us          3.424us
tensor                        15.880us         13.248us                1         15.880us         13.248us
cudnn_convolution            380.056us       8387.040us                1        380.056us       8387.040us
sum                         8198.920us        222.465us                1       8198.920us        222.465us
_th_get_device                 4.443us          1.888us                1          4.443us          1.888us
_sum                        8173.507us        213.599us                1       8173.507us        213.599us
