('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.159us        593.408us                1        590.159us        593.408us
_th_get_device                11.596us         11.328us                1         11.596us         11.328us
convolution                  545.044us        545.024us                1        545.044us        545.024us
_th_get_device                 5.157us          4.768us                1          5.157us          4.768us
_convolution                 512.313us        512.512us                1        512.313us        512.512us
_th_get_device                 5.497us          5.152us                1          5.497us          5.152us
tensor                        25.636us         22.464us                1         25.636us         22.464us
cudnn_convolution            413.777us        414.432us                1        413.777us        414.432us
sum                          257.998us        257.760us                1        257.998us        257.760us
_th_get_device                 7.927us          7.424us                1          7.927us          7.424us
_sum                         221.986us        222.592us                1        221.986us        222.592us
