('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         12.896us                1         14.258us         12.896us
torch::autograd::GraphRoot                  25.589us          9.600us                1         25.589us          9.600us
_th_get_device                              11.602us          8.896us                1         11.602us          8.896us
SumBackward0                               134.154us        118.688us                1        134.154us        118.688us
expand                                      80.750us         78.208us                1         80.750us         78.208us
_th_get_device                               6.560us          5.888us                1          6.560us          5.888us
CudnnConvolutionBackward                   609.378us        997.184us                1        609.378us        997.184us
cudnn_convolution_backward                 568.456us        964.416us                1        568.456us        964.416us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             61.156us          4.768us                1         61.156us          4.768us
torch::autograd::AccumulateGrad             30.510us          3.904us                1         30.510us          3.904us
