('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us          1.536us                1         12.401us          1.536us
torch::autograd::GraphRoot                  20.411us          1.504us                1         20.411us          1.504us
_th_get_device                              10.248us          1.536us                1         10.248us          1.536us
SumBackward0                                97.634us          4.576us                1         97.634us          4.576us
expand                                      50.625us          1.536us                1         50.625us          1.536us
_th_get_device                               5.889us          1.536us                1          5.889us          1.536us
CudnnConvolutionBackward                   478.781us       1567.072us                1        478.781us       1567.072us
cudnn_convolution_backward                 450.059us       1563.936us                1        450.059us       1563.936us
_th_get_device                              13.387us          1.536us                1         13.387us          1.536us
_th_get_device                               5.187us          1.536us                1          5.187us          1.536us
torch::autograd::AccumulateGrad             52.149us          8.928us                1         52.149us          8.928us
torch::autograd::AccumulateGrad             19.511us          3.616us                1         19.511us          3.616us
