('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.736us                1         13.604us         12.736us
torch::autograd::GraphRoot                  26.363us          9.888us                1         26.363us          9.888us
_th_get_device                              11.821us          9.152us                1         11.821us          9.152us
SumBackward0                               109.244us         95.616us                1        109.244us         95.616us
expand                                      68.383us         66.048us                1         68.383us         66.048us
_th_get_device                               5.676us          5.728us                1          5.676us          5.728us
CudnnConvolutionBackward                   413.773us        710.944us                1        413.773us        710.944us
cudnn_convolution_backward                 368.459us        673.376us                1        368.459us        673.376us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               4.956us          1.920us                1          4.956us          1.920us
torch::autograd::AccumulateGrad             43.127us          7.328us                1         43.127us          7.328us
torch::autograd::AccumulateGrad             22.790us          4.320us                1         22.790us          4.320us
