('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.759us       8374.624us                1        747.759us       8374.624us
_th_get_device                12.956us         12.576us                1         12.956us         12.576us
convolution                  697.135us       8329.312us                1        697.135us       8329.312us
_th_get_device                 6.411us          5.792us                1          6.411us          5.792us
_convolution                 663.661us       8301.152us                1        663.661us       8301.152us
_th_get_device                 5.936us          5.024us                1          5.936us          5.024us
tensor                        32.462us         28.000us                1         32.462us         28.000us
cudnn_convolution            548.636us       8195.168us                1        548.636us       8195.168us
sum                         7795.589us        223.776us                1       7795.589us        223.776us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        7756.799us        213.921us                1       7756.799us        213.921us
