('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.680us       1359.712us                1        450.680us       1359.712us
_th_get_device                 8.232us          1.536us                1          8.232us          1.536us
convolution                  418.864us       1353.536us                1        418.864us       1353.536us
_th_get_device                 3.662us          1.536us                1          3.662us          1.536us
_convolution                 398.174us       1347.424us                1        398.174us       1347.424us
_th_get_device                 3.944us          1.536us                1          3.944us          1.536us
tensor                        20.935us          1.632us                1         20.935us          1.632us
cudnn_convolution            324.945us       1338.176us                1        324.945us       1338.176us
sum                         3141.693us       2351.392us                1       3141.693us       2351.392us
_th_get_device                 4.329us          1.536us                1          4.329us          1.536us
_sum                        3114.442us       2344.544us                1       3114.442us       2344.544us
