('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.320us                1         13.117us         12.320us
torch::autograd::GraphRoot                  25.993us          9.792us                1         25.993us          9.792us
_th_get_device                              11.652us          9.504us                1         11.652us          9.504us
SumBackward0                                87.681us         80.480us                1         87.681us         80.480us
expand                                      55.599us         53.536us                1         55.599us         53.536us
_th_get_device                              14.197us         13.856us                1         14.197us         13.856us
CudnnConvolutionBackward                   515.824us       2493.024us                1        515.824us       2493.024us
cudnn_convolution_backward                 474.321us       2460.320us                1        474.321us       2460.320us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                               5.348us          1.760us                1          5.348us          1.760us
torch::autograd::AccumulateGrad             47.267us         50.656us                1         47.267us         50.656us
torch::autograd::AccumulateGrad             20.736us          4.672us                1         20.736us          4.672us
