('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.604us      13425.344us                1        549.604us      13425.344us
_th_get_device                 8.514us          1.536us                1          8.514us          1.536us
convolution                  516.708us      13419.232us                1        516.708us      13419.232us
_th_get_device                 4.335us          1.536us                1          4.335us          1.536us
_convolution                 486.906us      13412.896us                1        486.906us      13412.896us
_th_get_device                 3.821us          1.536us                1          3.821us          1.536us
tensor                        36.267us          1.536us                1         36.267us          1.536us
cudnn_convolution            381.089us      13403.648us                1        381.089us      13403.648us
sum                        14953.154us       2387.872us                1      14953.154us       2387.872us
_th_get_device                 6.064us          1.696us                1          6.064us          1.696us
_sum                       14925.089us       2380.897us                1      14925.089us       2380.897us
