('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         12.992us                1         14.146us         12.992us
torch::autograd::GraphRoot                  31.184us          9.984us                1         31.184us          9.984us
_th_get_device                              13.166us          9.184us                1         13.166us          9.184us
SumBackward0                               144.161us        129.472us                1        144.161us        129.472us
expand                                      85.001us         80.416us                1         85.001us         80.416us
_th_get_device                               6.206us          5.760us                1          6.206us          5.760us
CudnnConvolutionBackward                   455.433us       2017.664us                1        455.433us       2017.664us
cudnn_convolution_backward                 422.877us       1993.440us                1        422.877us       1993.440us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.697us          1.888us                1          5.697us          1.888us
torch::autograd::AccumulateGrad             52.674us         10.592us                1         52.674us         10.592us
torch::autograd::AccumulateGrad             25.392us          4.096us                1         25.392us          4.096us
