('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.546us       1043.360us                1        606.546us       1043.360us
_th_get_device                14.489us          1.536us                1         14.489us          1.536us
convolution                  556.713us       1036.992us                1        556.713us       1036.992us
_th_get_device                 5.926us          1.536us                1          5.926us          1.536us
_convolution                 506.230us       1030.720us                1        506.230us       1030.720us
_th_get_device                 5.277us          1.536us                1          5.277us          1.536us
tensor                        30.523us          1.536us                1         30.523us          1.536us
cudnn_convolution            402.995us       1021.312us                1        402.995us       1021.312us
sum                         2665.146us       2473.760us                1       2665.146us       2473.760us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                        2629.618us       2467.584us                1       2629.618us       2467.584us
