('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.547us        623.936us                1        707.547us        623.936us
_th_get_device                17.243us          1.536us                1         17.243us          1.536us
convolution                  655.715us        617.632us                1        655.715us        617.632us
_th_get_device                 5.596us          1.568us                1          5.596us          1.568us
_convolution                 621.167us        611.456us                1        621.167us        611.456us
_th_get_device                 5.996us          1.536us                1          5.996us          1.536us
tensor                        31.040us          1.504us                1         31.040us          1.504us
cudnn_convolution            501.423us        602.080us                1        501.423us        602.080us
sum                         2117.409us       2376.256us                1       2117.409us       2376.256us
_th_get_device                 6.068us          1.504us                1          6.068us          1.504us
_sum                        2078.664us       2368.928us                1       2078.664us       2368.928us
