('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.640us                1         13.028us         12.640us
torch::autograd::GraphRoot                  46.428us         13.792us                1         46.428us         13.792us
_th_get_device                              26.331us         10.848us                1         26.331us         10.848us
SumBackward0                               168.893us        152.960us                1        168.893us        152.960us
expand                                     102.138us         98.464us                1        102.138us         98.464us
_th_get_device                               6.258us          6.496us                1          6.258us          6.496us
CudnnConvolutionBackward                   650.406us        799.040us                1        650.406us        799.040us
cudnn_convolution_backward                 615.821us        773.312us                1        615.821us        773.312us
_th_get_device                               6.547us          1.600us                1          6.547us          1.600us
_th_get_device                               5.675us          1.696us                1          5.675us          1.696us
torch::autograd::AccumulateGrad             69.801us          4.320us                1         69.801us          4.320us
torch::autograd::AccumulateGrad             26.789us          3.872us                1         26.789us          3.872us
