('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.691us        770.752us                1        671.691us        770.752us
_th_get_device                13.818us         13.472us                1         13.818us         13.472us
convolution                  620.478us        724.576us                1        620.478us        724.576us
_th_get_device                 7.045us          6.848us                1          7.045us          6.848us
_convolution                 579.428us        689.216us                1        579.428us        689.216us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
tensor                        32.485us         30.368us                1         32.485us         30.368us
cudnn_convolution            467.564us        588.320us                1        467.564us        588.320us
sum                          278.634us        218.464us                1        278.634us        218.464us
_th_get_device                 7.719us          1.600us                1          7.719us          1.600us
_sum                         231.730us        206.240us                1        231.730us        206.240us
