('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.127us         37.408us                1         38.127us         37.408us
torch::autograd::GraphRoot                  27.342us          7.712us                1         27.342us          7.712us
_th_get_device                              11.640us          7.680us                1         11.640us          7.680us
SumBackward0                               133.894us        119.104us                1        133.894us        119.104us
expand                                      78.187us         74.176us                1         78.187us         74.176us
_th_get_device                               5.964us          6.336us                1          5.964us          6.336us
CudnnConvolutionBackward                   560.611us      14120.672us                1        560.611us      14120.672us
cudnn_convolution_backward                 516.559us      14084.832us                1        516.559us      14084.832us
_th_get_device                              10.465us          1.600us                1         10.465us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             75.220us         20.224us                1         75.220us         20.224us
torch::autograd::AccumulateGrad             21.178us          4.320us                1         21.178us          4.320us
