('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.832us      16185.089us                1        763.832us      16185.089us
_th_get_device                12.660us         12.768us                1         12.660us         12.768us
convolution                  708.875us      16134.657us                1        708.875us      16134.657us
_th_get_device                 6.024us          5.696us                1          6.024us          5.696us
_convolution                 666.585us      16097.216us                1        666.585us      16097.216us
_th_get_device                 6.205us          5.792us                1          6.205us          5.792us
tensor                        30.507us         28.448us                1         30.507us         28.448us
cudnn_convolution            548.446us      15989.055us                1        548.446us      15989.055us
sum                        15682.721us        299.520us                1      15682.721us        299.520us
_th_get_device                 8.025us          1.600us                1          8.025us          1.600us
_sum                       15645.487us        289.696us                1      15645.487us        289.696us
