('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.085us       1164.352us                1        381.085us       1164.352us
_th_get_device                 8.804us          8.960us                1          8.804us          8.960us
convolution                  349.623us       1135.104us                1        349.623us       1135.104us
_th_get_device                 3.905us          3.744us                1          3.905us          3.744us
_convolution                 325.892us       1114.048us                1        325.892us       1114.048us
_th_get_device                 3.853us          3.744us                1          3.853us          3.744us
tensor                        16.214us         14.080us                1         16.214us         14.080us
cudnn_convolution            263.043us       1055.616us                1        263.043us       1055.616us
sum                          939.537us        174.432us                1        939.537us        174.432us
_th_get_device                 4.323us          1.568us                1          4.323us          1.568us
_sum                         913.784us        165.504us                1        913.784us        165.504us
