('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.140us        540.288us                1        541.140us        540.288us
_th_get_device                10.440us         10.336us                1         10.440us         10.336us
convolution                  499.332us        499.040us                1        499.332us        499.040us
_th_get_device                 5.307us          5.184us                1          5.307us          5.184us
_convolution                 466.380us        466.560us                1        466.380us        466.560us
_th_get_device                 5.309us          5.344us                1          5.309us          5.344us
tensor                        25.526us         23.104us                1         25.526us         23.104us
cudnn_convolution            369.688us        370.848us                1        369.688us        370.848us
sum                          218.288us        218.144us                1        218.288us        218.144us
_th_get_device                 5.804us          5.568us                1          5.804us          5.568us
_sum                         179.817us        180.736us                1        179.817us        180.736us
