('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.280us        654.016us                1        480.280us        654.016us
_th_get_device                 8.579us          8.320us                1          8.579us          8.320us
convolution                  441.076us        619.072us                1        441.076us        619.072us
_th_get_device                 5.160us          5.024us                1          5.160us          5.024us
_convolution                 408.411us        591.008us                1        408.411us        591.008us
_th_get_device                 5.458us          4.960us                1          5.458us          4.960us
tensor                        22.802us         20.896us                1         22.802us         20.896us
cudnn_convolution            323.017us        513.920us                1        323.017us        513.920us
sum                          271.105us        122.784us                1        271.105us        122.784us
_th_get_device                 5.569us          1.600us                1          5.569us          1.600us
_sum                         233.166us        112.000us                1        233.166us        112.000us
