('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.899us        897.760us                1        717.899us        897.760us
_th_get_device                18.541us         18.944us                1         18.541us         18.944us
convolution                  658.772us        843.712us                1        658.772us        843.712us
_th_get_device                 6.267us          6.528us                1          6.267us          6.528us
_convolution                 619.946us        809.344us                1        619.946us        809.344us
_th_get_device                 6.008us          6.016us                1          6.008us          6.016us
tensor                        45.365us         40.896us                1         45.365us         40.896us
cudnn_convolution            480.689us        679.232us                1        480.689us        679.232us
sum                          295.471us        165.664us                1        295.471us        165.664us
_th_get_device                 7.233us          1.600us                1          7.233us          1.600us
_sum                         254.309us        154.048us                1        254.309us        154.048us
