('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.016us      17809.504us                1        495.016us      17809.504us
_th_get_device                 8.759us          8.384us                1          8.759us          8.384us
convolution                  465.202us      17781.728us                1        465.202us      17781.728us
_th_get_device                 3.507us          2.912us                1          3.507us          2.912us
_convolution                 442.174us      17760.865us                1        442.174us      17760.865us
_th_get_device                 3.374us          3.104us                1          3.374us          3.104us
tensor                        19.402us         16.864us                1         19.402us         16.864us
cudnn_convolution            374.009us      17696.704us                1        374.009us      17696.704us
sum                        17543.717us        264.288us                1      17543.717us        264.288us
_th_get_device                 3.612us          1.568us                1          3.612us          1.568us
_sum                       17518.495us        254.559us                1      17518.495us        254.559us
