('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.147us        890.176us                1        538.147us        890.176us
_th_get_device                 9.137us         12.576us                1          9.137us         12.576us
convolution                  496.749us        853.024us                1        496.749us        853.024us
_th_get_device                 5.291us          5.344us                1          5.291us          5.344us
_convolution                 464.462us        824.864us                1        464.462us        824.864us
_th_get_device                 5.304us          5.152us                1          5.304us          5.152us
tensor                        24.626us         20.064us                1         24.626us         20.064us
cudnn_convolution            377.705us        745.696us                1        377.705us        745.696us
sum                          496.078us        170.784us                1        496.078us        170.784us
_th_get_device                 5.490us          1.600us                1          5.490us          1.600us
_sum                         451.254us        162.080us                1        451.254us        162.080us
