('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us         11.904us                1         12.114us         11.904us
torch::autograd::GraphRoot                  20.640us          5.952us                1         20.640us          5.952us
_th_get_device                               8.196us          6.176us                1          8.196us          6.176us
SumBackward0                               110.755us        102.112us                1        110.755us        102.112us
expand                                      69.797us         65.600us                1         69.797us         65.600us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   536.858us       1102.720us                1        536.858us       1102.720us
cudnn_convolution_backward                 503.625us       1078.784us                1        503.625us       1078.784us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             64.968us         23.456us                1         64.968us         23.456us
torch::autograd::AccumulateGrad             51.153us          4.320us                1         51.153us          4.320us
