('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.887us       2673.952us                1        645.887us       2673.952us
_th_get_device                11.386us         11.232us                1         11.386us         11.232us
convolution                  602.778us       2635.712us                1        602.778us       2635.712us
_th_get_device                 5.234us          5.408us                1          5.234us          5.408us
_convolution                 569.811us       2607.200us                1        569.811us       2607.200us
_th_get_device                 5.132us          4.672us                1          5.132us          4.672us
tensor                        34.339us         31.936us                1         34.339us         31.936us
cudnn_convolution            460.109us       2505.024us                1        460.109us       2505.024us
sum                         2228.919us        238.272us                1       2228.919us        238.272us
_th_get_device                 5.944us          1.824us                1          5.944us          1.824us
_sum                        2184.511us        226.560us                1       2184.511us        226.560us
