('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.069us        559.360us                1        560.069us        559.360us
_th_get_device                12.152us         12.544us                1         12.152us         12.544us
convolution                  519.261us        518.976us                1        519.261us        518.976us
_th_get_device                 6.086us          6.112us                1          6.086us          6.112us
_convolution                 482.815us        482.240us                1        482.815us        482.240us
_th_get_device                 5.911us          5.920us                1          5.911us          5.920us
tensor                        23.782us         19.232us                1         23.782us         19.232us
cudnn_convolution            392.518us        395.328us                1        392.518us        395.328us
sum                          205.034us        205.184us                1        205.034us        205.184us
_th_get_device                 6.390us          6.368us                1          6.390us          6.368us
_sum                         165.487us        166.944us                1        165.487us        166.944us
