('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.986us       2051.872us                1        767.986us       2051.872us
_th_get_device                21.236us         21.184us                1         21.236us         21.184us
convolution                  711.511us       1999.552us                1        711.511us       1999.552us
_th_get_device                 5.344us          5.216us                1          5.344us          5.216us
_convolution                 676.271us       1968.576us                1        676.271us       1968.576us
_th_get_device                 9.918us          5.312us                1          9.918us          5.312us
tensor                        41.822us         37.600us                1         41.822us         37.600us
cudnn_convolution            538.272us       1838.240us                1        538.272us       1838.240us
sum                         1499.325us        262.656us                1       1499.325us        262.656us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                        1463.115us        251.776us                1       1463.115us        251.776us
