('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.241us         30.624us                1         31.241us         30.624us
torch::autograd::GraphRoot                  17.359us          7.200us                1         17.359us          7.200us
_th_get_device                              10.630us          6.560us                1         10.630us          6.560us
SumBackward0                               174.556us        149.952us                1        174.556us        149.952us
expand                                     109.399us        101.536us                1        109.399us        101.536us
_th_get_device                               5.490us          5.280us                1          5.490us          5.280us
CudnnConvolutionBackward                   613.181us       3811.200us                1        613.181us       3811.200us
cudnn_convolution_backward                 564.625us       3771.424us                1        564.625us       3771.424us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             59.533us         16.800us                1         59.533us         16.800us
torch::autograd::AccumulateGrad             44.456us          4.160us                1         44.456us          4.160us
