('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.957us         10.304us                1         10.957us         10.304us
torch::autograd::GraphRoot                  19.713us          7.936us                1         19.713us          7.936us
_th_get_device                               9.382us          6.976us                1          9.382us          6.976us
SumBackward0                                76.919us         69.984us                1         76.919us         69.984us
expand                                      41.640us         40.032us                1         41.640us         40.032us
_th_get_device                               5.808us          5.792us                1          5.808us          5.792us
CudnnConvolutionBackward                   356.634us        890.848us                1        356.634us        890.848us
cudnn_convolution_backward                 321.688us        863.776us                1        321.688us        863.776us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                              12.129us          1.568us                1         12.129us          1.568us
torch::autograd::AccumulateGrad             38.843us          7.168us                1         38.843us          7.168us
torch::autograd::AccumulateGrad             25.173us          3.872us                1         25.173us          3.872us
