('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.489us        317.120us                1        781.489us        317.120us
_th_get_device                 9.753us          1.536us                1          9.753us          1.536us
convolution                  743.066us        310.976us                1        743.066us        310.976us
_th_get_device                 4.717us          1.536us                1          4.717us          1.536us
_convolution                 712.502us        304.736us                1        712.502us        304.736us
_th_get_device                 4.909us          1.536us                1          4.909us          1.536us
tensor                        20.341us          1.600us                1         20.341us          1.600us
cudnn_convolution            625.495us        295.264us                1        625.495us        295.264us
sum                         1697.482us       2349.696us                1       1697.482us       2349.696us
_th_get_device                 5.636us          1.504us                1          5.636us          1.504us
_sum                        1664.323us       2341.984us                1       1664.323us       2341.984us
