('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.800us                1         13.257us         12.800us
torch::autograd::GraphRoot                  36.975us         11.072us                1         36.975us         11.072us
_th_get_device                              28.166us         25.952us                1         28.166us         25.952us
SumBackward0                               131.638us        118.976us                1        131.638us        118.976us
expand                                      90.130us         88.160us                1         90.130us         88.160us
_th_get_device                               5.400us          5.184us                1          5.400us          5.184us
CudnnConvolutionBackward                   516.880us       6299.808us                1        516.880us       6299.808us
cudnn_convolution_backward                 486.888us       6277.792us                1        486.888us       6277.792us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             58.951us          7.680us                1         58.951us          7.680us
torch::autograd::AccumulateGrad             25.328us          3.872us                1         25.328us          3.872us
