('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.833us       2569.344us                1        675.833us       2569.344us
_th_get_device                14.079us         13.568us                1         14.079us         13.568us
convolution                  620.863us       2520.896us                1        620.863us       2520.896us
_th_get_device                 7.209us          6.912us                1          7.209us          6.912us
_convolution                 579.858us       2485.568us                1        579.858us       2485.568us
_th_get_device                 7.744us          6.912us                1          7.744us          6.912us
tensor                        33.674us         31.264us                1         33.674us         31.264us
cudnn_convolution            464.652us       2381.312us                1        464.652us       2381.312us
sum                         2010.609us        156.544us                1       2010.609us        156.544us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                        1962.134us        144.608us                1       1962.134us        144.608us
