('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         13.664us                1         13.846us         13.664us
torch::autograd::GraphRoot                  27.683us          9.856us                1         27.683us          9.856us
_th_get_device                              11.367us          9.024us                1         11.367us          9.024us
SumBackward0                               113.541us        100.832us                1        113.541us        100.832us
expand                                      68.322us         66.336us                1         68.322us         66.336us
_th_get_device                               5.445us          5.248us                1          5.445us          5.248us
CudnnConvolutionBackward                   336.027us        339.360us                1        336.027us        339.360us
cudnn_convolution_backward                 311.707us        322.080us                1        311.707us        322.080us
_th_get_device                              20.908us         21.248us                1         20.908us         21.248us
_th_get_device                               4.998us          5.088us                1          4.998us          5.088us
torch::autograd::AccumulateGrad             34.982us         36.192us                1         34.982us         36.192us
torch::autograd::AccumulateGrad             18.798us         18.944us                1         18.798us         18.944us
