('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.796us        487.136us                1        383.796us        487.136us
_th_get_device                 6.573us          6.656us                1          6.573us          6.656us
convolution                  355.783us        461.600us                1        355.783us        461.600us
_th_get_device                 3.541us          3.392us                1          3.541us          3.392us
_convolution                 335.229us        443.584us                1        335.229us        443.584us
_th_get_device                 3.947us          3.968us                1          3.947us          3.968us
tensor                        15.839us         14.048us                1         15.839us         14.048us
cudnn_convolution            272.915us        385.984us                1        272.915us        385.984us
sum                          190.568us        106.720us                1        190.568us        106.720us
_th_get_device                 3.910us          1.600us                1          3.910us          1.600us
_sum                         165.496us         97.600us                1        165.496us         97.600us
