('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.845us       1243.552us                1        612.845us       1243.552us
_th_get_device                12.323us         12.416us                1         12.323us         12.416us
convolution                  565.063us       1200.512us                1        565.063us       1200.512us
_th_get_device                 5.682us          5.760us                1          5.682us          5.760us
_convolution                 529.538us       1169.824us                1        529.538us       1169.824us
_th_get_device                 5.741us          5.664us                1          5.741us          5.664us
tensor                        31.273us         29.120us                1         31.273us         29.120us
cudnn_convolution            421.308us       1071.712us                1        421.308us       1071.712us
sum                          840.532us        244.576us                1        840.532us        244.576us
_th_get_device                 6.253us          1.568us                1          6.253us          1.568us
_sum                         801.960us        232.928us                1        801.960us        232.928us
