('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.636us        622.144us                1        623.636us        622.144us
_th_get_device                12.388us         12.384us                1         12.388us         12.384us
convolution                  574.945us        574.656us                1        574.945us        574.656us
_th_get_device                 5.901us          5.920us                1          5.901us          5.920us
_convolution                 538.488us        538.752us                1        538.488us        538.752us
_th_get_device                 6.089us          5.536us                1          6.089us          5.536us
tensor                        33.749us         31.200us                1         33.749us         31.200us
cudnn_convolution            427.254us        428.704us                1        427.254us        428.704us
sum                          290.041us        289.216us                1        290.041us        289.216us
_th_get_device                 6.040us          6.016us                1          6.040us          6.016us
_sum                         250.858us        251.552us                1        250.858us        251.552us
