('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         12.896us                1         13.758us         12.896us
torch::autograd::GraphRoot                  29.173us          9.888us                1         29.173us          9.888us
_th_get_device                              13.337us          9.280us                1         13.337us          9.280us
SumBackward0                               131.296us        120.992us                1        131.296us        120.992us
expand                                      75.947us         71.712us                1         75.947us         71.712us
_th_get_device                              10.471us         10.752us                1         10.471us         10.752us
CudnnConvolutionBackward                   568.713us        572.416us                1        568.713us        572.416us
cudnn_convolution_backward                 526.629us        539.968us                1        526.629us        539.968us
_th_get_device                               6.257us          6.176us                1          6.257us          6.176us
_th_get_device                               5.579us          6.336us                1          5.579us          6.336us
torch::autograd::AccumulateGrad             67.623us         68.640us                1         67.623us         68.640us
torch::autograd::AccumulateGrad             24.207us         25.344us                1         24.207us         25.344us
