('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.880us       2647.808us                1        698.880us       2647.808us
_th_get_device                16.563us         16.320us                1         16.563us         16.320us
convolution                  649.024us       2602.464us                1        649.024us       2602.464us
_th_get_device                 5.107us          5.088us                1          5.107us          5.088us
_convolution                 616.129us       2573.952us                1        616.129us       2573.952us
_th_get_device                 5.461us          5.280us                1          5.461us          5.280us
tensor                        30.885us         28.448us                1         30.885us         28.448us
cudnn_convolution            481.790us       2447.744us                1        481.790us       2447.744us
sum                         2098.514us        185.248us                1       2098.514us        185.248us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        2062.056us        174.432us                1       2062.056us        174.432us
