('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.004us        729.664us                1        731.004us        729.664us
_th_get_device                13.278us         13.184us                1         13.278us         13.184us
convolution                  681.709us        681.600us                1        681.709us        681.600us
_th_get_device                 6.275us          5.888us                1          6.275us          5.888us
_convolution                 644.614us        645.120us                1        644.614us        645.120us
_th_get_device                 5.886us          5.920us                1          5.886us          5.920us
tensor                        34.858us         32.320us                1         34.858us         32.320us
cudnn_convolution            514.278us        515.744us                1        514.278us        515.744us
sum                          512.281us        511.744us                1        512.281us        511.744us
_th_get_device                 6.980us          6.624us                1          6.980us          6.624us
_sum                         469.032us        474.944us                1        469.032us        474.944us
